timestamp,open,high,low,close,volume,symbol,launch_date,hours_from_launch
2025-09-17 05:00:00,0.000774,0.0008538,0.00077,0.0008253,21168209328,TOSHIUSDT,2025-09-17 10:30:00,0
2025-09-17 06:00:00,0.0008253,0.0011384,0.0008088,0.0009961,98134530330,TOSHIUSDT,2025-09-17 10:30:00,1
2025-09-17 07:00:00,0.0009962,0.0010485,0.0008948,0.0009332,65523970435,TOSHIUSDT,2025-09-17 10:30:00,2
2025-09-17 08:00:00,0.0009348,0.0009483,0.0008259,0.0008454,48853177303,TOSHIUSDT,2025-09-17 10:30:00,3
2025-09-17 09:00:00,0.0008455,0.0008869,0.0008087,0.0008559,24134561971,TOSHIUSDT,2025-09-17 10:30:00,4
